time_s,sat_id,beam_id,throughput_mbps,avg_delay_ms,max_delay_ms,dwell_time_ms,slot_util_pct,drop_rate_pct,jain_fairness_index
19.050000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.050000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.130000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.130000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.130000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.130000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.210000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.210000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.210000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.210000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.290000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.290000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.290000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.290000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.370000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.370000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.370000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.370000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.450000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.450000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.450000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.450000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.530000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.530000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.530000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.530000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.610000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.610000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.610000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.610000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.690000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.690000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.690000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.690000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.770000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.770000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.770000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.770000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.850000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.850000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.850000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.850000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.930000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.930000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.930000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
19.930000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.010000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.010000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.010000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.010000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.090000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.090000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.090000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.090000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.170000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.170000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.170000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.170000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.250000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.250000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.250000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.250000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.330000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.330000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.330000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.330000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.410000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.410000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.410000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.410000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.490000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.490000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.490000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.490000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.570000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.570000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.570000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.570000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.650000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.650000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.650000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.650000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.730000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.730000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.730000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.730000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.810000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.810000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.810000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.810000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.890000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.890000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.890000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.890000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.970000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.970000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.970000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
20.970000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.050000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.050000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.050000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.050000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.130000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.130000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.130000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.130000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.210000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.210000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.210000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.210000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.290000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.290000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.290000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.290000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.370000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.370000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.370000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.370000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.450000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.450000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.450000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.450000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.530000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.530000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.530000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.530000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.610000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.610000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.610000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.610000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.690000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.690000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.690000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.690000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.770000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.770000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.770000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.770000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.850000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.850000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.850000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.850000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.930000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.930000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.930000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
21.930000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.010000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.010000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.010000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.010000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.090000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.090000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.090000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.090000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.170000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.170000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.170000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.170000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.250000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.250000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.250000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.250000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.330000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.330000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.330000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.330000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.410000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.410000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.410000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.410000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.490000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.490000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.490000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.490000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.570000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.570000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.570000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.570000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.650000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.650000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.650000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.650000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.730000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.730000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.730000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.730000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.810000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.810000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.810000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.810000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.890000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.890000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.890000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.890000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.970000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.970000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.970000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
22.970000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.050000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.050000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.050000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.050000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.130000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.130000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.130000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.130000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.210000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.210000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.210000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.210000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.290000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.290000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.290000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.290000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.370000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.370000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.370000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.370000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.450000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.450000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.450000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.450000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.530000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.530000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.530000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.530000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.610000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.610000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.610000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.610000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.690000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.690000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.690000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.690000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.770000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.770000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.770000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.770000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.850000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.850000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.850000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.850000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.930000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.930000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.930000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
23.930000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.010000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.010000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.010000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.010000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.090000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.090000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.090000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.090000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.170000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.170000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.170000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.170000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.250000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.250000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.250000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.250000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.330000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.330000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.330000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.330000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.410000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.410000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.410000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.410000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.490000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.490000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.490000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.490000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.570000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.570000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.570000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.570000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.650000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.650000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.650000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.650000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.730000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.730000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.730000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.730000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.810000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.810000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.810000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.810000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.890000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.890000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.890000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.890000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.970000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.970000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.970000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
24.970000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.050000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.050000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.050000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.050000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.130000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.130000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.130000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.130000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.210000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.210000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.210000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.210000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.290000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.290000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.290000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.290000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.370000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.370000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
