time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
322.000000,22,9.2076,190.5608,47.6440,-2.0748,-11.2069
322.000000,23,9.2076,190.5375,47.6290,-2.0665,-11.0610
322.000000,24,9.2076,190.5172,47.5173,-2.1580,-10.3197
323.000000,0,9.1163,191.3839,47.5791,-2.9629,-10.5187
323.000000,1,9.1163,191.3540,47.6236,-2.8884,-11.2017
323.000000,2,9.1163,191.3274,47.6523,-2.8331,-11.3058
323.000000,3,9.1163,191.3041,47.7003,-2.7618,-10.7874
323.000000,4,9.1163,191.2840,47.6225,-2.8196,-9.7858
323.000000,5,9.1163,191.1972,47.5252,-2.8301,-10.3801
323.000000,6,9.1163,191.1675,47.6432,-2.6824,-11.0930
323.000000,7,9.1163,191.1411,47.6970,-2.6021,-11.2579
323.000000,8,9.1163,191.1179,47.6637,-2.6122,-10.8955
323.000000,9,9.1163,191.0979,47.6160,-2.6399,-9.9101
323.000000,10,9.1163,191.0146,47.6061,-2.5666,-10.0667
323.000000,11,9.1163,190.9851,47.6274,-2.5157,-11.0024
323.000000,12,9.1163,190.9587,47.7125,-2.4043,-11.2274
323.000000,13,9.1163,190.9355,47.6194,-2.4742,-11.0029
323.000000,14,9.1163,190.9155,47.5878,-2.4858,-10.0541
323.000000,15,9.1163,190.8355,47.6483,-2.3452,-9.7645
323.000000,16,9.1163,190.8060,47.6704,-2.2936,-10.8261
323.000000,17,9.1163,190.7797,47.6961,-2.2416,-11.2152
323.000000,18,9.1163,190.7565,47.6386,-2.2759,-11.0309
323.000000,19,9.1163,190.7363,47.5358,-2.3586,-10.2182
323.000000,20,9.1163,190.6593,47.6454,-2.1720,-9.4783
323.000000,21,9.1163,190.6298,47.7084,-2.0794,-10.6302
323.000000,22,9.1163,190.6034,47.6451,-2.1163,-11.2225
323.000000,23,9.1163,190.5801,47.6295,-2.1086,-11.0770
323.000000,24,9.1163,190.5598,47.5190,-2.1989,-10.3360
324.000000,0,9.0254,191.4296,47.5803,-3.0073,-10.5363
324.000000,1,9.0254,191.3996,47.6242,-2.9334,-11.2186
324.000000,2,9.0254,191.3729,47.6533,-2.8777,-11.3225
324.000000,3,9.0254,191.3496,47.7002,-2.8074,-10.8068
324.000000,4,9.0254,191.3295,47.6237,-2.8638,-9.8073
324.000000,5,9.0254,191.2419,47.5263,-2.8736,-10.3980
324.000000,6,9.0254,191.2122,47.6436,-2.7266,-11.1098
324.000000,7,9.0254,191.1857,47.6973,-2.6465,-11.2747
324.000000,8,9.0254,191.1625,47.6639,-2.6566,-10.9135
324.000000,9,9.0254,191.1425,47.6169,-2.6837,-9.9305
324.000000,10,9.0254,191.0586,47.6067,-2.6099,-10.0859
324.000000,11,9.0254,191.0290,47.6283,-2.5588,-11.0188
324.000000,12,9.0254,191.0026,47.7125,-2.4482,-11.2440
324.000000,13,9.0254,190.9794,47.6203,-2.5171,-11.0192
324.000000,14,9.0254,190.9594,47.5886,-2.5288,-10.0732
324.000000,15,9.0254,190.8788,47.6489,-2.3879,-9.7850
324.000000,16,9.0254,190.8493,47.6705,-2.3368,-10.8437
324.000000,17,9.0254,190.8229,47.6964,-2.2846,-11.2314
324.000000,18,9.0254,190.7997,47.6391,-2.3187,-11.0472
324.000000,19,9.0254,190.7796,47.5370,-2.4006,-10.2358
324.000000,20,9.0254,190.7020,47.6466,-2.2135,-9.4997
324.000000,21,9.0254,190.6725,47.7083,-2.1222,-10.6488
324.000000,22,9.0254,190.6461,47.6462,-2.1579,-11.2379
324.000000,23,9.0254,190.6228,47.6300,-2.1508,-11.0930
324.000000,24,9.0254,190.6026,47.5207,-2.2399,-10.3524
325.000000,0,8.9349,191.4755,47.5815,-3.0520,-10.5540
325.000000,1,8.9349,191.4454,47.6248,-2.9786,-11.2355
325.000000,2,8.9349,191.4187,47.6542,-2.9225,-11.3392
325.000000,3,8.9349,191.3953,47.7001,-2.8532,-10.8261
325.000000,4,8.9349,191.3752,47.6249,-2.9084,-9.8289
325.000000,5,8.9349,191.2869,47.5275,-2.9174,-10.4160
325.000000,6,8.9349,191.2571,47.6441,-2.7710,-11.1266
325.000000,7,8.9349,191.2306,47.6975,-2.6911,-11.2914
325.000000,8,8.9349,191.2073,47.6641,-2.7013,-10.9315
325.000000,9,8.9349,191.1873,47.6177,-2.7276,-9.9509
325.000000,10,8.9349,191.1027,47.6074,-2.6533,-10.1051
325.000000,11,8.9349,191.0731,47.6291,-2.6020,-11.0352
325.000000,12,8.9349,191.0467,47.7125,-2.4922,-11.2606
325.000000,13,8.9349,191.0235,47.6213,-2.5602,-11.0355
325.000000,14,8.9349,191.0034,47.5895,-2.5720,-10.0923
325.000000,15,8.9349,190.9222,47.6495,-2.4307,-9.8055
325.000000,16,8.9349,190.8927,47.6706,-2.3801,-10.8613
325.000000,17,8.9349,190.8663,47.6966,-2.3277,-11.2476
325.000000,18,8.9349,190.8431,47.6395,-2.3616,-11.0634
325.000000,19,8.9349,190.8230,47.5383,-2.4428,-10.2534
325.000000,20,8.9349,190.7448,47.6478,-2.2551,-9.5212
325.000000,21,8.9349,190.7153,47.7082,-2.1652,-10.6674
325.000000,22,8.9349,190.6889,47.6473,-2.1997,-11.2533
325.000000,23,8.9349,190.6657,47.6305,-2.1932,-11.1089
325.000000,24,8.9349,190.6455,47.5223,-2.2811,-10.3689
326.000000,0,8.8448,191.5216,47.5826,-3.0970,-10.5717
326.000000,1,8.8448,191.4915,47.6254,-3.0241,-11.2524
326.000000,2,8.8448,191.4647,47.6551,-2.9676,-11.3558
326.000000,3,8.8448,191.4412,47.7000,-2.8992,-10.8454
326.000000,4,8.8448,191.4211,47.6260,-2.9531,-9.8505
326.000000,5,8.8448,191.3320,47.5287,-2.9614,-10.4340
326.000000,6,8.8448,191.3022,47.6445,-2.8157,-11.1433
326.000000,7,8.8448,191.2756,47.6977,-2.7359,-11.3081
326.000000,8,8.8448,191.2523,47.6642,-2.7461,-10.9494
326.000000,9,8.8448,191.2323,47.6185,-2.7718,-9.9714
326.000000,10,8.8448,191.1470,47.6081,-2.6969,-10.1243
326.000000,11,8.8448,191.1173,47.6299,-2.6454,-11.0516
326.000000,12,8.8448,191.0909,47.7125,-2.5365,-11.2772
326.000000,13,8.8448,191.0677,47.6222,-2.6035,-11.0518
326.000000,14,8.8448,191.0476,47.5903,-2.6154,-10.1115
326.000000,15,8.8448,190.9658,47.6501,-2.4737,-9.8259
326.000000,16,8.8448,190.9362,47.6707,-2.4236,-10.8788
326.000000,17,8.8448,190.9098,47.6969,-2.3710,-11.2637
326.000000,18,8.8448,190.8866,47.6400,-2.4047,-11.0796
326.000000,19,8.8448,190.8665,47.5395,-2.4851,-10.2711
326.000000,20,8.8448,190.7878,47.6489,-2.2969,-9.5426
326.000000,21,8.8448,190.7583,47.7080,-2.2083,-10.6858
326.000000,22,8.8448,190.7319,47.6483,-2.2416,-11.2687
326.000000,23,8.8448,190.7086,47.6310,-2.2357,-11.1248
326.000000,24,8.8448,190.6885,47.5240,-2.3225,-10.3853
327.000000,0,8.7550,191.5681,47.5838,-3.1423,-10.5894
327.000000,1,8.7550,191.5378,47.6260,-3.0698,-11.2693
327.000000,2,8.7550,191.5109,47.6560,-3.0129,-11.3724
327.000000,3,8.7550,191.4874,47.6999,-2.9456,-10.8647
327.000000,4,8.7550,191.4673,47.6272,-2.9982,-9.8721
327.000000,5,8.7550,191.3774,47.5298,-3.0056,-10.4520
327.000000,6,8.7550,191.3475,47.6450,-2.8605,-11.1601
327.000000,7,8.7550,191.3208,47.6980,-2.7809,-11.3248
327.000000,8,8.7550,191.2975,47.6644,-2.7912,-10.9674
327.000000,9,8.7550,191.2775,47.6193,-2.8162,-9.9918
327.000000,10,8.7550,191.1915,47.6087,-2.7408,-10.1436
327.000000,11,8.7550,191.1618,47.6308,-2.6890,-11.0679
327.000000,12,8.7550,191.1353,47.7125,-2.5809,-11.2936
327.000000,13,8.7550,191.1121,47.6231,-2.6470,-11.0680
327.000000,14,8.7550,191.0920,47.5911,-2.6589,-10.1306
327.000000,15,8.7550,191.0095,47.6506,-2.5169,-9.8464
327.000000,16,8.7550,190.9799,47.6708,-2.4672,-10.8963
327.000000,17,8.7550,190.9535,47.6971,-2.4144,-11.2797
327.000000,18,8.7550,190.9303,47.6405,-2.4479,-11.0957
327.000000,19,8.7550,190.9103,47.5407,-2.5276,-10.2887
327.000000,20,8.7550,190.8309,47.6500,-2.3389,-9.5640
327.000000,21,8.7550,190.8014,47.7079,-2.2515,-10.7043
327.000000,22,8.7550,190.7750,47.6493,-2.2837,-11.2840
327.000000,23,8.7550,190.7517,47.6314,-2.2784,-11.1407
327.000000,24,8.7550,190.7316,47.5256,-2.3640,-10.4017
328.000000,0,8.6656,191.6148,47.5849,-3.1879,-10.6072
328.000000,1,8.6656,191.5844,47.6265,-3.1159,-11.2861
328.000000,2,8.6656,191.5574,47.6569,-3.0586,-11.3890
328.000000,3,8.6656,191.5339,47.6998,-2.9921,-10.8839
328.000000,4,8.6656,191.5137,47.6283,-3.0435,-9.8937
328.000000,5,8.6656,191.4230,47.5309,-3.0501,-10.4700
328.000000,6,8.6656,191.3930,47.6454,-2.9056,-11.1768
328.000000,7,8.6656,191.3663,47.6982,-2.8262,-11.3414
328.000000,8,8.6656,191.3430,47.6645,-2.8365,-10.9852
328.000000,9,8.6656,191.3229,47.6201,-2.8608,-10.0123
328.000000,10,8.6656,191.2362,47.6094,-2.7848,-10.1629
328.000000,11,8.6656,191.2064,47.6316,-2.7329,-11.0842
328.000000,12,8.6656,191.1799,47.7125,-2.6255,-11.3101
328.000000,13,8.6656,191.1566,47.6240,-2.6907,-11.0843
328.000000,14,8.6656,191.1366,47.5919,-2.7027,-10.1497
328.000000,15,8.6656,191.0534,47.6512,-2.5603,-9.8669
328.000000,16,8.6656,191.0238,47.6709,-2.5110,-10.9138
328.000000,17,8.6656,190.9974,47.6974,-2.4581,-11.2957
328.000000,18,8.6656,190.9742,47.6409,-2.4913,-11.1119
328.000000,19,8.6656,190.9541,47.5419,-2.5702,-10.3064
328.000000,20,8.6656,190.8742,47.6511,-2.3811,-9.5855
328.000000,21,8.6656,190.8446,47.7078,-2.2949,-10.7227
328.000000,22,8.6656,190.8183,47.6503,-2.3259,-11.2993
328.000000,23,8.6656,190.7950,47.6319,-2.3212,-11.1564
328.000000,24,8.6656,190.7748,47.5272,-2.4057,-10.4181
329.000000,0,8.5766,191.6617,47.5860,-3.2338,-10.6250
329.000000,1,8.5766,191.6312,47.6271,-3.1622,-11.3030
329.000000,2,8.5766,191.6042,47.6577,-3.1045,-11.4056
329.000000,3,8.5766,191.5806,47.6997,-3.0389,-10.9031
329.000000,4,8.5766,191.5604,47.6294,-3.0891,-9.9154
329.000000,5,8.5766,191.4689,47.5321,-3.0949,-10.4881
329.000000,6,8.5766,191.4388,47.6458,-2.9510,-11.1935
329.000000,7,8.5766,191.4120,47.6984,-2.8717,-11.3580
329.000000,8,8.5766,191.3886,47.6647,-2.8820,-11.0031
329.000000,9,8.5766,191.3685,47.6209,-2.9057,-10.0328
329.000000,10,8.5766,191.2811,47.6100,-2.8290,-10.1821
329.000000,11,8.5766,191.2512,47.6324,-2.7769,-11.1006
329.000000,12,8.5766,191.2247,47.7125,-2.6703,-11.3265
329.000000,13,8.5766,191.2014,47.6249,-2.7346,-11.1005
329.000000,14,8.5766,191.1814,47.5928,-2.7466,-10.1689
329.000000,15,8.5766,191.0975,47.6517,-2.6038,-9.8874
329.000000,16,8.5766,191.0679,47.6709,-2.5550,-10.9312
329.000000,17,8.5766,191.0414,47.6976,-2.5019,-11.3117
329.000000,18,8.5766,191.0182,47.6414,-2.5348,-11.1279
329.000000,19,8.5766,190.9981,47.5431,-2.6131,-10.3240
329.000000,20,8.5766,190.9176,47.6522,-2.4234,-9.6069
329.000000,21,8.5766,190.8880,47.7077,-2.3384,-10.7410
329.000000,22,8.5766,190.8616,47.6513,-2.3683,-11.3146
329.000000,23,8.5766,190.8384,47.6323,-2.3641,-11.1722
329.000000,24,8.5766,190.8183,47.5288,-2.4475,-10.4346
330.000000,0,8.4880,191.7090,47.5871,-3.2799,-10.6429
330.000000,1,8.4880,191.6784,47.6276,-3.2088,-11.3198
330.000000,2,8.4880,191.6513,47.6586,-3.1507,-11.4222
330.000000,3,8.4880,191.6276,47.6996,-3.0860,-10.9224
330.000000,4,8.4880,191.6074,47.6304,-3.1350,-9.9372
330.000000,5,8.4880,191.5150,47.5332,-3.1399,-10.5062
330.000000,6,8.4880,191.4848,47.6463,-2.9966,-11.2102
330.000000,7,8.4880,191.4580,47.6986,-2.9174,-11.3746
330.000000,8,8.4880,191.4345,47.6648,-2.9278,-11.0210
330.000000,9,8.4880,191.4144,47.6217,-2.9508,-10.0533
330.000000,10,8.4880,191.3262,47.6107,-2.8735,-10.2015
330.000000,11,8.4880,191.2963,47.6332,-2.8212,-11.1169
330.000000,12,8.4880,191.2697,47.7125,-2.7153,-11.3428
330.000000,13,8.4880,191.2464,47.6257,-2.7787,-11.1167
330.000000,14,8.4880,191.2263,47.5936,-2.7908,-10.1881
330.000000,15,8.4880,191.1418,47.6523,-2.6476,-9.9079
330.000000,16,8.4880,191.1121,47.6710,-2.5991,-10.9486
330.000000,17,8.4880,191.0857,47.6978,-2.5458,-11.3276
330.000000,18,8.4880,191.0624,47.6418,-2.5786,-11.1440
330.000000,19,8.4880,191.0423,47.5443,-2.6561,-10.3417
330.000000,20,8.4880,190.9612,47.6533,-2.4659,-9.6284
330.000000,21,8.4880,190.9316,47.7075,-2.3821,-10.7593
330.000000,22,8.4880,190.9052,47.6523,-2.4109,-11.3298
330.000000,23,8.4880,190.8819,47.6328,-2.4072,-11.1879
330.000000,24,8.4880,190.8618,47.5303,-2.4895,-10.4510
331.000000,0,8.3997,191.7566,47.5882,-3.3265,-10.6609
331.000000,1,8.3997,191.7259,47.6282,-3.2557,-11.3367
331.000000,2,8.3997,191.6987,47.6594,-3.1973,-11.4388
331.000000,3,8.3997,191.6749,47.6995,-3.1334,-10.9416
331.000000,4,8.3997,191.6546,47.6315,-3.1812,-9.9590
331.000000,5,8.3997,191.5614,47.5343,-3.1851,-10.5244
331.000000,6,8.3997,191.5311,47.6467,-3.0424,-11.2269
331.000000,7,8.3997,191.5042,47.6988,-2.9634,-11.3912
331.000000,8,8.3997,191.4807,47.6650,-2.9738,-11.0388
331.000000,9,8.3997,191.4606,47.6225,-2.9961,-10.0738
331.000000,10,8.3997,191.3715,47.6113,-2.9182,-10.2208
331.000000,11,8.3997,191.3416,47.6339,-2.8657,-11.1332
331.000000,12,8.3997,191.3149,47.7125,-2.7605,-11.3591
331.000000,13,8.3997,191.2916,47.6266,-2.8230,-11.1329
331.000000,14,8.3997,191.2715,47.5943,-2.8352,-10.2073
331.000000,15,8.3997,191.1863,47.6528,-2.6915,-9.9285
331.000000,16,8.3997,191.1565,47.6711,-2.6435,-10.9660
331.000000,17,8.3997,191.1300,47.6981,-2.5900,-11.3435
331.000000,18,8.3997,191.1068,47.6423,-2.6225,-11.1600
331.000000,19,8.3997,191.0867,47.5454,-2.6993,-10.3594
331.000000,20,8.3997,191.0049,47.6543,-2.5086,-9.6498
331.000000,21,8.3997,190.9753,47.7074,-2.4259,-10.7776
331.000000,22,8.3997,190.9489,47.6532,-2.4537,-11.3450
331.000000,23,8.3997,190.9256,47.6332,-2.4504,-11.2035
331.000000,24,8.3997,190.9055,47.5318,-2.5317,-10.4675
332.000000,0,8.3117,191.8045,47.5892,-3.3733,-10.6789
332.000000,1,8.3117,191.7736,47.6287,-3.3029,-11.3535
332.000000,2,8.3117,191.7463,47.6602,-3.2441,-11.4554
332.000000,3,8.3117,191.7225,47.6994,-3.1811,-10.9608
332.000000,4,8.3117,191.7022,47.6325,-3.2277,-9.9809
332.000000,5,8.3117,191.6080,47.5353,-3.2307,-10.5426
332.000000,6,8.3117,191.5776,47.6471,-3.0885,-11.2436
332.000000,7,8.3117,191.5507,47.6991,-3.0096,-11.4077
332.000000,8,8.3117,191.5271,47.6651,-3.0200,-11.0566
332.000000,9,8.3117,191.5069,47.6232,-3.0418,-10.0944
332.000000,10,8.3117,191.4171,47.6120,-2.9632,-10.2402
332.000000,11,8.3117,191.3871,47.6347,-2.9104,-11.1495
332.000000,12,8.3117,191.3604,47.7125,-2.8059,-11.3754
332.000000,13,8.3117,191.3370,47.6274,-2.8676,-11.1491
332.000000,14,8.3117,191.3169,47.5951,-2.8798,-10.2265
332.000000,15,8.3117,191.2310,47.6533,-2.7357,-9.9490
332.000000,16,8.3117,191.2012,47.6712,-2.6880,-10.9833
332.000000,17,8.3117,191.1746,47.6983,-2.6344,-11.3593
332.000000,18,8.3117,191.1513,47.6427,-2.6666,-11.1760
332.000000,19,8.3117,191.1313,47.5466,-2.7427,-10.3771
332.000000,20,8.3117,191.0488,47.6553,-2.5515,-9.6713
332.000000,21,8.3117,191.0192,47.7073,-2.4700,-10.7958
332.000000,22,8.3117,190.9927,47.6542,-2.4966,-11.3601
332.000000,23,8.3117,190.9695,47.6337,-2.4938,-11.2191
332.000000,24,8.3117,190.9494,47.5333,-2.5741,-10.4840
333.000000,0,8.2242,191.8527,47.5902,-3.4205,-10.6970
333.000000,1,8.2242,191.8217,47.6292,-3.3505,-11.3704
333.000000,2,8.2242,191.7943,47.6610,-3.2913,-11.4720
333.000000,3,8.2242,191.7704,47.6993,-3.2291,-10.9801
333.000000,4,8.2242,191.7500,47.6335,-3.2745,-10.0028
333.000000,5,8.2242,191.6549,47.5364,-3.2765,-10.5609
333.000000,6,8.2242,191.6244,47.6475,-3.1349,-11.2603
333.000000,7,8.2242,191.5974,47.6993,-3.0562,-11.4242
333.000000,8,8.2242,191.5738,47.6653,-3.0665,-11.0745
333.000000,9,8.2242,191.5536,47.6240,-3.0876,-10.1151
333.000000,10,8.2242,191.4629,47.6126,-3.0084,-10.2596
333.000000,11,8.2242,191.4328,47.6355,-2.9554,-11.1658
333.000000,12,8.2242,191.4061,47.7125,-2.8516,-11.3917
333.000000,13,8.2242,191.3826,47.6283,-2.9124,-11.1653
333.000000,14,8.2242,191.3625,47.5959,-2.9246,-10.2458
333.000000,15,8.2242,191.2758,47.6538,-2.7801,-9.9696
333.000000,16,8.2242,191.2460,47.6713,-2.7327,-11.0006
333.000000,17,8.2242,191.2194,47.6985,-2.6789,-11.3751
333.000000,18,8.2242,191.1961,47.6432,-2.7110,-11.1920
333.000000,19,8.2242,191.1760,47.5477,-2.7863,-10.3949
333.000000,20,8.2242,191.0929,47.6563,-2.5946,-9.6928
333.000000,21,8.2242,191.0632,47.7071,-2.5141,-10.8140
333.000000,22,8.2242,191.0368,47.6551,-2.5397,-11.3752
333.000000,23,8.2242,191.0135,47.6341,-2.5374,-11.2347
333.000000,24,8.2242,190.9934,47.5348,-2.6166,-10.5005
334.000000,0,8.1369,191.9012,47.5912,-3.4680,-10.7151
334.000000,1,8.1369,191.8701,47.6298,-3.3984,-11.3872
334.000000,2,8.1369,191.8426,47.6618,-3.3388,-11.4886
334.000000,3,8.1369,191.8186,47.6992,-3.2774,-10.9993
334.000000,4,8.1369,191.7982,47.6345,-3.3217,-10.0247
334.000000,5,8.1369,191.7021,47.5375,-3.3227,-10.5792
334.000000,6,8.1369,191.6715,47.6479,-3.1816,-11.2770
334.000000,7,8.1369,191.6444,47.6995,-3.1030,-11.4407
334.000000,8,8.1369,191.6207,47.6654,-3.1133,-11.0923
334.000000,9,8.1369,191.6005,47.6247,-3.1338,-10.1358
334.000000,10,8.1369,191.5090,47.6132,-3.0538,-10.2790
334.000000,11,8.1369,191.4788,47.6362,-3.0006,-11.1821
334.000000,12,8.1369,191.4520,47.7125,-2.8975,-11.4079
334.000000,13,8.1369,191.4285,47.6291,-2.9574,-11.1815
334.000000,14,8.1369,191.4084,47.5967,-2.9697,-10.2650
334.000000,15,8.1369,191.3209,47.6543,-2.8247,-9.9902
334.000000,16,8.1369,191.2910,47.6714,-2.7777,-11.0179
334.000000,17,8.1369,191.2644,47.6987,-2.7237,-11.3909
334.000000,18,8.1369,191.2411,47.6436,-2.7555,-11.2079
334.000000,19,8.1369,191.2210,47.5489,-2.8301,-10.4126
334.000000,20,8.1369,191.1372,47.6573,-2.6379,-9.7143
334.000000,21,8.1369,191.1075,47.7070,-2.5585,-10.8322
334.000000,22,8.1369,191.0810,47.6560,-2.5831,-11.3903
334.000000,23,8.1369,191.0577,47.6345,-2.5812,-11.2503
334.000000,24,8.1369,191.0376,47.5363,-2.6594,-10.5170
335.000000,0,8.0501,191.9502,47.5922,-3.5160,-10.7333
335.000000,1,8.0501,191.9189,47.6303,-3.4466,-11.4041
335.000000,2,8.0501,191.8912,47.6626,-3.3867,-11.5052
335.000000,3,8.0501,191.8672,47.6991,-3.3261,-11.0185
335.000000,4,8.0501,191.8467,47.6355,-3.3692,-10.0468
335.000000,5,8.0501,191.7496,47.5385,-3.3692,-10.5976
335.000000,6,8.0501,191.7189,47.6483,-3.2286,-11.2937
335.000000,7,8.0501,191.6917,47.6997,-3.1501,-11.4572
335.000000,8,8.0501,191.6680,47.6656,-3.1604,-11.1101
335.000000,9,8.0501,191.6477,47.6254,-3.1803,-10.1565
335.000000,10,8.0501,191.5553,47.6138,-3.0995,-10.2985
335.000000,11,8.0501,191.5250,47.6369,-3.0461,-11.1984
335.000000,12,8.0501,191.4981,47.7125,-2.9437,-11.4241
335.000000,13,8.0501,191.4746,47.6299,-3.0027,-11.1977
335.000000,14,8.0501,191.4544,47.5974,-3.0150,-10.2844
335.000000,15,8.0501,191.3663,47.6548,-2.8695,-10.0108
335.000000,16,8.0501,191.3363,47.6715,-2.8229,-11.0352
335.000000,17,8.0501,191.3096,47.6989,-2.7687,-11.4066
335.000000,18,8.0501,191.2862,47.6440,-2.8002,-11.2239
335.000000,19,8.0501,191.2661,47.5500,-2.8742,-10.4304
335.000000,20,8.0501,191.1817,47.6582,-2.6815,-9.7358
335.000000,21,8.0501,191.1519,47.7069,-2.6031,-10.8503
335.000000,22,8.0501,191.1254,47.6568,-2.6266,-11.4053
335.000000,23,8.0501,191.1021,47.6349,-2.6252,-11.2658
335.000000,24,8.0501,191.0819,47.5377,-2.7023,-10.5336
336.000000,0,7.9635,191.9994,47.5932,-3.5642,-10.7516
336.000000,1,7.9635,191.9680,47.6308,-3.4952,-11.4210
336.000000,2,7.9635,191.9402,47.6633,-3.4349,-11.5219
336.000000,3,7.9635,191.9161,47.6990,-3.3751,-11.0378
336.000000,4,7.9635,191.8955,47.6365,-3.4171,-10.0689
336.000000,5,7.9635,191.7975,47.5396,-3.4160,-10.6160
336.000000,6,7.9635,191.7666,47.6487,-3.2759,-11.3104
336.000000,7,7.9635,191.7393,47.6999,-3.1975,-11.4737
336.000000,8,7.9635,191.7155,47.6658,-3.2078,-11.1279
336.000000,9,7.9635,191.6951,47.6261,-3.2271,-10.1773
336.000000,10,7.9635,191.6019,47.6144,-3.1455,-10.3180
336.000000,11,7.9635,191.5715,47.6377,-3.0919,-11.2147
336.000000,12,7.9635,191.5446,47.7125,-2.9901,-11.4403
336.000000,13,7.9635,191.5210,47.6307,-3.0483,-11.2139
336.000000,14,7.9635,191.5008,47.5982,-3.0606,-10.3037
336.000000,15,7.9635,191.4118,47.6553,-2.9146,-10.0314
336.000000,16,7.9635,191.3818,47.6715,-2.8683,-11.0525
336.000000,17,7.9635,191.3550,47.6992,-2.8139,-11.4223
336.000000,18,7.9635,191.3316,47.6445,-2.8452,-11.2398
336.000000,19,7.9635,191.3115,47.5511,-2.9185,-10.4482
336.000000,20,7.9635,191.2264,47.6592,-2.7252,-9.7574
336.000000,21,7.9635,191.1965,47.7067,-2.6478,-10.8684
336.000000,22,7.9635,191.1700,47.6577,-2.6703,-11.4203
336.000000,23,7.9635,191.1466,47.6354,-2.6693,-11.2813
336.000000,24,7.9635,191.1265,47.5391,-2.7454,-10.5502
337.000000,0,7.8774,192.0491,47.5942,-3.6129,-10.7700
337.000000,1,7.8774,192.0175,47.6313,-3.5442,-11.4380
337.000000,2,7.8774,191.9896,47.6640,-3.4836,-11.5385
337.000000,3,7.8774,191.9653,47.6989,-3.4244,-11.0571
337.000000,4,7.8774,191.9447,47.6374,-3.4653,-10.0911
337.000000,5,7.8774,191.8456,47.5406,-3.4631,-10.6345
337.000000,6,7.8774,191.8146,47.6491,-3.3236,-11.3271
337.000000,7,7.8774,191.7872,47.7000,-3.2452,-11.4902
337.000000,8,7.8774,191.7633,47.6659,-3.2555,-11.1458
337.000000,9,7.8774,191.7429,47.6268,-3.2741,-10.1981
337.000000,10,7.8774,191.6488,47.6150,-3.1918,-10.3376
337.000000,11,7.8774,191.6183,47.6384,-3.1380,-11.2310
337.000000,12,7.8774,191.5913,47.7125,-3.0368,-11.4565
337.000000,13,7.8774,191.5676,47.6315,-3.0942,-11.2301
337.000000,14,7.8774,191.5474,47.5989,-3.1065,-10.3231
337.000000,15,7.8774,191.4576,47.6558,-2.9599,-10.0521
337.000000,16,7.8774,191.4275,47.6716,-2.9139,-11.0698
337.000000,17,7.8774,191.4007,47.6994,-2.8594,-11.4380
337.000000,18,7.8774,191.3773,47.6449,-2.8904,-11.2557
337.000000,19,7.8774,191.3571,47.5522,-2.9630,-10.4661
337.000000,20,7.8774,191.2712,47.6601,-2.7692,-9.7790
337.000000,21,7.8774,191.2413,47.7066,-2.6928,-10.8865
337.000000,22,7.8774,191.2147,47.6585,-2.7142,-11.4354
337.000000,23,7.8774,191.1914,47.6358,-2.7137,-11.2967
337.000000,24,7.8774,191.1713,47.5405,-2.7888,-10.5668
338.000000,0,7.7915,192.0991,47.5951,-3.6620,-10.7884
338.000000,1,7.7915,192.0673,47.6318,-3.5936,-11.4549
338.000000,2,7.7915,192.0393,47.6648,-3.5326,-11.5552
338.000000,3,7.7915,192.0149,47.6989,-3.4741,-11.0764
338.000000,4,7.7915,191.9942,47.6383,-3.5139,-10.1134
338.000000,5,7.7915,191.8941,47.5417,-3.5105,-10.6530
338.000000,6,7.7915,191.8630,47.6495,-3.3715,-11.3439
338.000000,7,7.7915,191.8355,47.7002,-3.2933,-11.5067
338.000000,8,7.7915,191.8115,47.6661,-3.3035,-11.1636
338.000000,9,7.7915,191.7910,47.6275,-3.3215,-10.2190
338.000000,10,7.7915,191.6960,47.6156,-3.2384,-10.3572
338.000000,11,7.7915,191.6654,47.6391,-3.1843,-11.2474
338.000000,12,7.7915,191.6382,47.7125,-3.0838,-11.4727
338.000000,13,7.7915,191.6145,47.6323,-3.1403,-11.2463
338.000000,14,7.7915,191.5943,47.5997,-3.1526,-10.3425
338.000000,15,7.7915,191.5037,47.6562,-3.0055,-10.0728
338.000000,16,7.7915,191.4735,47.6717,-2.9598,-11.0870
338.000000,17,7.7915,191.4466,47.6996,-2.9051,-11.4537
338.000000,18,7.7915,191.4231,47.6453,-2.9358,-11.2716
338.000000,19,7.7915,191.4029,47.5533,-3.0077,-10.4840
338.000000,20,7.7915,191.3163,47.6610,-2.8134,-9.8006
338.000000,21,7.7915,191.2864,47.7065,-2.7379,-10.9045
338.000000,22,7.7915,191.2597,47.6594,-2.7584,-11.4503
338.000000,23,7.7915,191.2363,47.6362,-2.7582,-11.3122
338.000000,24,7.7915,191.2162,47.5419,-2.8324,-10.5834
339.000000,0,7.7060,192.1496,47.5961,-3.7115,-10.8070
339.000000,1,7.7060,192.1176,47.6323,-3.6434,-11.4719
339.000000,2,7.7060,192.0894,47.6655,-3.5820,-11.5719
339.000000,3,7.7060,192.0649,47.6988,-3.5242,-11.0957
339.000000,4,7.7060,192.0442,47.6392,-3.5630,-10.1357
339.000000,5,7.7060,191.9430,47.5429,-3.5581,-10.6714
339.000000,6,7.7060,191.9117,47.6499,-3.4198,-11.3606
